0.000000000000000000e+00,4.227500000000006253e-02,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00,8.900000000000005684e-01,8.900000000000005684e-01,8.900000000000005684e-01,1.390000000000000790e+00,0.000000000000000000e+00
0.000000000000000000e+00,4.275000000000006573e-02,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00,9.000000000000005773e-01,9.000000000000005773e-01,9.000000000000005773e-01,1.400000000000000799e+00,0.000000000000000000e+00
0.000000000000000000e+00,4.322500000000006892e-02,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00,9.100000000000005862e-01,9.100000000000005862e-01,9.100000000000005862e-01,1.410000000000000808e+00,0.000000000000000000e+00
0.000000000000000000e+00,4.370000000000007212e-02,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00,9.200000000000005951e-01,9.200000000000005951e-01,9.200000000000005951e-01,1.420000000000000817e+00,0.000000000000000000e+00
0.000000000000000000e+00,4.417500000000007532e-02,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00,9.300000000000006040e-01,9.300000000000006040e-01,9.300000000000006040e-01,1.430000000000000826e+00,0.000000000000000000e+00
0.000000000000000000e+00,4.465000000000007851e-02,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00,9.400000000000006128e-01,9.400000000000006128e-01,9.400000000000006128e-01,1.440000000000000835e+00,0.000000000000000000e+00
0.000000000000000000e+00,4.512500000000008171e-02,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00,9.500000000000006217e-01,9.500000000000006217e-01,9.500000000000006217e-01,1.450000000000000844e+00,0.000000000000000000e+00
0.000000000000000000e+00,4.560000000000008491e-02,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00,9.600000000000006306e-01,9.600000000000006306e-01,9.600000000000006306e-01,1.460000000000000853e+00,0.000000000000000000e+00
0.000000000000000000e+00,4.607500000000008811e-02,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00,9.700000000000006395e-01,9.700000000000006395e-01,9.700000000000006395e-01,1.470000000000000862e+00,0.000000000000000000e+00
0.000000000000000000e+00,4.655000000000009130e-02,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00,9.800000000000006484e-01,9.800000000000006484e-01,9.800000000000006484e-01,1.480000000000000870e+00,0.000000000000000000e+00
0.000000000000000000e+00,4.702500000000009450e-02,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00,9.900000000000006573e-01,9.900000000000006573e-01,9.900000000000006573e-01,1.490000000000000879e+00,0.000000000000000000e+00
0.000000000000000000e+00,4.750000000000009770e-02,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000666e+00,1.000000000000000666e+00,1.000000000000000666e+00,1.500000000000000888e+00,0.000000000000000000e+00
0.000000000000000000e+00,4.797500000000010090e-02,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00,1.010000000000000675e+00,1.010000000000000675e+00,1.010000000000000675e+00,1.510000000000000897e+00,0.000000000000000000e+00
0.000000000000000000e+00,4.845000000000010409e-02,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00,1.020000000000000684e+00,1.020000000000000684e+00,1.020000000000000684e+00,1.520000000000000906e+00,0.000000000000000000e+00
0.000000000000000000e+00,4.892500000000010729e-02,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00,1.030000000000000693e+00,1.030000000000000693e+00,1.030000000000000693e+00,1.530000000000000915e+00,0.000000000000000000e+00
0.000000000000000000e+00,4.940000000000011049e-02,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00,1.040000000000000702e+00,1.040000000000000702e+00,1.040000000000000702e+00,1.540000000000000924e+00,0.000000000000000000e+00
0.000000000000000000e+00,4.987500000000011369e-02,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00,1.050000000000000711e+00,1.050000000000000711e+00,1.050000000000000711e+00,1.550000000000000933e+00,0.000000000000000000e+00
0.000000000000000000e+00,5.035000000000011688e-02,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00,1.060000000000000719e+00,1.060000000000000719e+00,1.060000000000000719e+00,1.560000000000000941e+00,0.000000000000000000e+00
0.000000000000000000e+00,5.082500000000012008e-02,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00,1.070000000000000728e+00,1.070000000000000728e+00,1.070000000000000728e+00,1.570000000000000950e+00,0.000000000000000000e+00
0.000000000000000000e+00,5.130000000000012328e-02,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00,1.080000000000000737e+00,1.080000000000000737e+00,1.080000000000000737e+00,1.580000000000000959e+00,0.000000000000000000e+00
0.000000000000000000e+00,5.177500000000012648e-02,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00,1.090000000000000746e+00,1.090000000000000746e+00,1.090000000000000746e+00,1.590000000000000968e+00,0.000000000000000000e+00
0.000000000000000000e+00,5.225000000000012967e-02,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00,1.100000000000000755e+00,1.100000000000000755e+00,1.100000000000000755e+00,1.600000000000000977e+00,0.000000000000000000e+00
0.000000000000000000e+00,5.272500000000013287e-02,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00,1.110000000000000764e+00,1.110000000000000764e+00,1.110000000000000764e+00,1.610000000000000986e+00,0.000000000000000000e+00
0.000000000000000000e+00,5.320000000000013607e-02,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00,1.120000000000000773e+00,1.120000000000000773e+00,1.120000000000000773e+00,1.620000000000000995e+00,0.000000000000000000e+00
0.000000000000000000e+00,5.367500000000013927e-02,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00,1.130000000000000782e+00,1.130000000000000782e+00,1.130000000000000782e+00,1.630000000000001004e+00,0.000000000000000000e+00
0.000000000000000000e+00,5.415000000000014246e-02,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00,1.140000000000000790e+00,1.140000000000000790e+00,1.140000000000000790e+00,1.640000000000001013e+00,0.000000000000000000e+00
0.000000000000000000e+00,5.462500000000014566e-02,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00,1.150000000000000799e+00,1.150000000000000799e+00,1.150000000000000799e+00,1.650000000000001021e+00,0.000000000000000000e+00
0.000000000000000000e+00,5.510000000000014886e-02,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00,1.160000000000000808e+00,1.160000000000000808e+00,1.160000000000000808e+00,1.660000000000001030e+00,0.000000000000000000e+00
0.000000000000000000e+00,5.557500000000015206e-02,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00,1.170000000000000817e+00,1.170000000000000817e+00,1.170000000000000817e+00,1.670000000000001039e+00,0.000000000000000000e+00
0.000000000000000000e+00,5.605000000000015525e-02,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00,1.180000000000000826e+00,1.180000000000000826e+00,1.180000000000000826e+00,1.680000000000001048e+00,0.000000000000000000e+00
0.000000000000000000e+00,5.652500000000015845e-02,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00,1.190000000000000835e+00,1.190000000000000835e+00,1.190000000000000835e+00,1.690000000000001057e+00,0.000000000000000000e+00
0.000000000000000000e+00,5.700000000000016165e-02,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00,1.200000000000000844e+00,1.200000000000000844e+00,1.200000000000000844e+00,1.700000000000001066e+00,0.000000000000000000e+00
0.000000000000000000e+00,5.747500000000016485e-02,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00,1.210000000000000853e+00,1.210000000000000853e+00,1.210000000000000853e+00,1.710000000000001075e+00,0.000000000000000000e+00
0.000000000000000000e+00,5.795000000000016804e-02,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00,1.220000000000000862e+00,1.220000000000000862e+00,1.220000000000000862e+00,1.720000000000001084e+00,0.000000000000000000e+00
0.000000000000000000e+00,5.842500000000017124e-02,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00,1.230000000000000870e+00,1.230000000000000870e+00,1.230000000000000870e+00,1.730000000000001092e+00,0.000000000000000000e+00
0.000000000000000000e+00,5.890000000000017444e-02,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00,1.240000000000000879e+00,1.240000000000000879e+00,1.240000000000000879e+00,1.740000000000001101e+00,0.000000000000000000e+00
0.000000000000000000e+00,5.937500000000017764e-02,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00,1.250000000000000888e+00,1.250000000000000888e+00,1.250000000000000888e+00,1.750000000000001110e+00,0.000000000000000000e+00
0.000000000000000000e+00,5.985000000000018083e-02,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00,1.260000000000000897e+00,1.260000000000000897e+00,1.260000000000000897e+00,1.760000000000001119e+00,0.000000000000000000e+00
0.000000000000000000e+00,6.032500000000018403e-02,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00,1.270000000000000906e+00,1.270000000000000906e+00,1.270000000000000906e+00,1.770000000000001128e+00,0.000000000000000000e+00
0.000000000000000000e+00,6.080000000000018723e-02,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00,1.280000000000000915e+00,1.280000000000000915e+00,1.280000000000000915e+00,1.780000000000001137e+00,0.000000000000000000e+00
0.000000000000000000e+00,6.127500000000019043e-02,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00,1.290000000000000924e+00,1.290000000000000924e+00,1.290000000000000924e+00,1.790000000000001146e+00,0.000000000000000000e+00
0.000000000000000000e+00,6.175000000000019362e-02,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00,1.300000000000000933e+00,1.300000000000000933e+00,1.300000000000000933e+00,1.800000000000001155e+00,0.000000000000000000e+00
0.000000000000000000e+00,6.222500000000019682e-02,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00,1.310000000000000941e+00,1.310000000000000941e+00,1.310000000000000941e+00,1.810000000000001164e+00,0.000000000000000000e+00
0.000000000000000000e+00,6.270000000000020002e-02,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00,1.320000000000000950e+00,1.320000000000000950e+00,1.320000000000000950e+00,1.820000000000001172e+00,0.000000000000000000e+00
0.000000000000000000e+00,6.317500000000020322e-02,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00,1.330000000000000959e+00,1.330000000000000959e+00,1.330000000000000959e+00,1.830000000000001181e+00,0.000000000000000000e+00
0.000000000000000000e+00,6.365000000000020641e-02,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00,1.340000000000000968e+00,1.340000000000000968e+00,1.340000000000000968e+00,1.840000000000001190e+00,0.000000000000000000e+00
0.000000000000000000e+00,6.412500000000020961e-02,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00,1.350000000000000977e+00,1.350000000000000977e+00,1.350000000000000977e+00,1.850000000000001199e+00,0.000000000000000000e+00
0.000000000000000000e+00,6.460000000000021281e-02,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00,1.360000000000000986e+00,1.360000000000000986e+00,1.360000000000000986e+00,1.860000000000001208e+00,0.000000000000000000e+00
0.000000000000000000e+00,6.507500000000021600e-02,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00,1.370000000000000995e+00,1.370000000000000995e+00,1.370000000000000995e+00,1.870000000000001217e+00,0.000000000000000000e+00
0.000000000000000000e+00,6.555000000000021920e-02,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00,1.380000000000001004e+00,1.380000000000001004e+00,1.380000000000001004e+00,1.880000000000001226e+00,0.000000000000000000e+00
