-2.518175087785086141e-01,9.344388072769513887e-01,2.518175087785087807e-01,6.607480172294016851e-01,3.561237361575729787e-01,-6.607480172294016851e-01,-7.071067811865475727e-01,6.474982418641333336e-17,-7.071067811865474617e-01,3.561237361575728677e-01,-9.344388072769513887e-01,2.249999999999999778e-01,1.000000000000000000e+00
-2.464748756225308701e-01,9.372834530566065414e-01,2.464748756225309811e-01,6.627594855502695337e-01,3.485681118896050146e-01,-6.627594855502695337e-01,-7.071067811865474617e-01,6.730312390931983609e-17,-7.071067811865474617e-01,3.485681118896046815e-01,-9.372834530566067635e-01,2.249999999999999500e-01,1.000000000000000000e+00
-2.411653947638942030e-01,9.400417569112290428e-01,2.411653947638943418e-01,6.647099009104461276e-01,3.410593720501606807e-01,-6.647099009104461276e-01,-7.071067811865475727e-01,4.606074633667265722e-17,-7.071067811865474617e-01,3.410593720501605697e-01,-9.400417569112290428e-01,2.249999999999999500e-01,1.000000000000000000e+00
-2.358906658981288207e-01,9.427147964704248873e-01,2.358906658981289040e-01,6.666000253091334260e-01,3.335997789503543087e-01,-6.666000253091334260e-01,-7.071067811865475727e-01,8.967960843478738474e-17,-7.071067811865475727e-01,3.335997789503541977e-01,-9.427147964704248873e-01,2.249999999999999500e-01,1.000000000000000000e+00
-2.306522610592635913e-01,9.453036913799177654e-01,2.306522610592637024e-01,6.684306504554151651e-01,3.261915557820304068e-01,-6.684306504554151651e-01,-7.071067811865474617e-01,9.561657662762730988e-17,-7.071067811865474617e-01,3.261915557820302958e-01,-9.453036913799176544e-01,2.249999999999999500e-01,1.000000000000000000e+00
-2.254517237056102297e-01,9.478096014265409153e-01,2.254517237056103685e-01,6.702025964424258575e-01,3.188368853248658707e-01,-6.702025964424258575e-01,-7.071067811865475727e-01,6.450326891626482687e-17,-7.071067811865475727e-01,3.188368853248656487e-01,-9.478096014265409153e-01,2.249999999999999778e-01,1.000000000000000000e+00
-2.202905678459049776e-01,9.502337246363430356e-01,2.202905678459051164e-01,6.719167104025086656e-01,3.115379087105493161e-01,-6.719167104025086656e-01,-7.071067811865475727e-01,9.963341373741582508e-17,-7.071067811865475727e-01,3.115379087105492051e-01,-9.502337246363432577e-01,2.249999999999999500e-01,1.000000000000000000e+00
-2.151702772058538271e-01,9.525772953489455297e-01,2.151702772058539104e-01,6.735738651455800419e-01,3.042967242440969278e-01,-6.735738651455800419e-01,-7.071067811865475727e-01,7.024384353733920422e-17,-7.071067811865475727e-01,3.042967242440967057e-01,-9.525772953489455297e-01,2.249999999999999778e-01,1.000000000000000000e+00
-2.100923044350425928e-01,9.548415822712932322e-01,2.100923044350427038e-01,6.751749577829241344e-01,2.971153862822545344e-01,-6.751749577829241344e-01,-7.071067811865474617e-01,6.001655195288445078e-17,-7.071067811865474617e-01,2.971153862822544234e-01,-9.548415822712932322e-01,2.249999999999999778e-01,1.000000000000000000e+00
-2.050580703540772487e-01,9.570278865139326685e-01,2.050580703540773875e-01,6.767209083386314106e-01,2.899959041687923955e-01,-6.767209083386314106e-01,-7.071067811865475727e-01,5.183446611652481435e-17,-7.071067811865475727e-01,2.899959041687921735e-01,-9.570278865139328905e-01,2.249999999999999778e-01,1.000000000000000000e+00
-2.000689632417187169e-01,9.591375396129417918e-01,2.000689632417188002e-01,6.782126583508919504e-01,2.829402412263629651e-01,-6.782126583508919504e-01,-7.071067811865474617e-01,7.047886000175065153e-17,-7.071067811865474617e-01,2.829402412263626321e-01,-9.591375396129420139e-01,2.249999999999999778e-01,1.000000000000000000e+00
-1.951263381617079906e-01,9.611719015406170463e-01,1.951263381617081294e-01,6.796511694653388780e-01,2.759503138044864246e-01,-6.796511694653388780e-01,-7.071067811865474617e-01,5.756025257640931027e-17,-7.071067811865474617e-01,2.759503138044860915e-01,-9.611719015406172684e-01,2.249999999999999500e-01,1.000000000000000000e+00
-1.902315163288631761e-01,9.631323587080038440e-01,1.902315163288632871e-01,6.810374220226238506e-01,2.690279903830773423e-01,-6.810374220226238506e-01,-7.071067811865474617e-01,5.937709904518871385e-17,-7.071067811865474617e-01,2.690279903830768982e-01,-9.631323587080040660e-01,2.249999999999999500e-01,1.000000000000000000e+00
-1.853857845139634530e-01,9.650203219623328943e-01,1.853857845139635641e-01,6.823724136423909847e-01,2.621750907308233458e-01,-6.823724136423909847e-01,-7.071067811865475727e-01,8.659052337214430118e-17,-7.071067811865474617e-01,2.621750907308230127e-01,-9.650203219623328943e-01,2.249999999999999778e-01,1.000000000000000000e+00
-1.805903944868510747e-01,9.668372245823837474e-01,1.805903944868511579e-01,6.836571578057845100e-01,2.553933851176123371e-01,-6.836571578057845100e-01,-7.071067811865474617e-01,5.819374766281707538e-17,-7.071067811865474617e-01,2.553933851176122261e-01,-9.668372245823839695e-01,2.249999999999999500e-01,1.000000000000000000e+00
-1.758465624970995123e-01,9.685845202747704885e-01,1.758465624970996233e-01,6.848926824386092349e-01,2.486845935800862106e-01,-6.848926824386092349e-01,-7.071067811865475727e-01,1.020992150441615831e-16,-7.071067811865475727e-01,2.486845935800863217e-01,-9.685845202747705995e-01,2.249999999999999223e-01,1.000000000000000000e+00
-1.711554687915098627e-01,9.702636811741006673e-01,1.711554687915099737e-01,6.860800284972289331e-01,2.420503852392783539e-01,-6.860800284972289331e-01,-7.071067811865474617e-01,8.297375662617414979e-17,-7.071067811865475727e-01,2.420503852392782429e-01,-9.702636811741007783e-01,2.249999999999999223e-01,1.000000000000000000e+00
-1.665182571676666057e-01,9.718761958499064768e-01,1.665182571676667167e-01,6.872202485592540100e-01,2.354923776692450232e-01,-6.872202485592540100e-01,-7.071067811865475727e-01,5.463120847577404372e-17,-7.071067811865474617e-01,2.354923776692448012e-01,-9.718761958499063658e-01,2.249999999999999778e-01,1.000000000000000000e+00
-1.619360345626401354e-01,9.734235673232155550e-01,1.619360345626402464e-01,6.883144054210454943e-01,2.290121363154040690e-01,-6.883144054210454943e-01,-7.071067811865475727e-01,9.870065401794527120e-17,-7.071067811865474617e-01,2.290121363154039580e-01,-9.734235673232156660e-01,2.249999999999999223e-01,1.000000000000000000e+00
-1.574098706759630151e-01,9.749073110955488453e-01,1.574098706759631539e-01,6.893635707040056682e-01,2.226111739613420015e-01,-6.893635707040056682e-01,-7.071067811865474617e-01,1.020121932379844104e-16,-7.071067811865474617e-01,2.226111739613417795e-01,-9.749073110955487342e-01,2.249999999999999778e-01,1.000000000000000000e+00
-1.529407976258228552e-01,9.763289531931101939e-01,1.529407976258229662e-01,6.903688234716115479e-01,2.162909502425975905e-01,-6.903688234716115479e-01,-7.071067811865475727e-01,5.873318230551959543e-17,-7.071067811865474617e-01,2.162909502425975905e-01,-9.763289531931100829e-01,2.249999999999999500e-01,1.000000000000000000e+00
-1.485298096374773058e-01,9.776900282288397692e-01,1.485298096374774168e-01,6.913312488590797056e-01,2.100528712060144576e-01,-6.913312488590797056e-01,-7.071067811865475727e-01,7.720558373915043375e-17,-7.071067811865475727e-01,2.100528712060145686e-01,-9.776900282288398802e-01,2.249999999999999223e-01,1.000000000000000000e+00
-1.441778627627470499e-01,9.789920774849676377e-01,1.441778627627471332e-01,6.922519367175266058e-01,2.038982889130437348e-01,-6.922519367175266058e-01,-7.071067811865475727e-01,8.815787659683504712e-17,-7.071067811865475727e-01,2.038982889130434017e-01,-9.789920774849678597e-01,2.249999999999999500e-01,1.000000000000000000e+00
-1.398858746294575073e-01,9.802366470186182346e-01,1.398858746294576183e-01,6.931319802744291270e-01,1.978285010854012871e-01,-6.931319802744291270e-01,-7.071067811865475727e-01,8.465750407775280784e-17,-7.071067811865474617e-01,1.978285010854009540e-01,-9.802366470186184566e-01,2.249999999999999778e-01,1.000000000000000000e+00
-1.356547242196287084e-01,9.814252857929599561e-01,1.356547242196288194e-01,6.939724748121474107e-01,1.918447507913809691e-01,-6.939724748121474107e-01,-7.071067811865475727e-01,9.457306666744183736e-17,-7.071067811865474617e-01,1.918447507913808581e-01,-9.814252857929599561e-01,2.249999999999999500e-01,1.000000000000000000e+00
-1.314852516751570943e-01,9.825595438363220469e-01,1.314852516751572054e-01,6.947745163662241152e-01,1.859482261710470041e-01,-6.947745163662241152e-01,-7.071067811865475727e-01,4.968221686333027798e-17,-7.071067811865474617e-01,1.859482261710468931e-01,-9.825595438363219358e-01,2.249999999999999500e-01,1.000000000000000000e+00
-1.273782581297314420e-01,9.836409704316259051e-01,1.273782581297315530e-01,6.955392004451189658e-01,1.801400601985272409e-01,-6.955392004451189658e-01,-7.071067811865474617e-01,9.659755285413950881e-17,-7.071067811865475727e-01,1.801400601985267969e-01,-9.836409704316262381e-01,2.249999999999999500e-01,1.000000000000000000e+00
-1.233345055656740463e-01,9.846711123383997677e-01,1.233345055656741435e-01,6.962676207729832090e-01,1.744213304795562136e-01,-6.962676207729832090e-01,-7.071067811865475727e-01,9.336993191426751293e-17,-7.071067811865475727e-01,1.744213304795563246e-01,-9.846711123383996567e-01,2.249999999999999223e-01,1.000000000000000000e+00
-1.193547166943588200e-01,9.856515120495776827e-01,1.193547166943589449e-01,6.969608680570303916e-01,1.687930590823608634e-01,-6.969608680570303916e-01,-7.071067811865474617e-01,7.590143943905106613e-17,-7.071067811865474617e-01,1.687930590823606414e-01,-9.856515120495775717e-01,2.249999999999999223e-01,1.000000000000000000e+00
-1.154395748588565584e-01,9.865837060852022944e-01,1.154395748588566695e-01,6.976200287810022660e-01,1.632562123999792281e-01,-6.976200287810022660e-01,-7.071067811865475727e-01,9.083432354079211512e-17,-7.071067811865474617e-01,1.632562123999791170e-01,-9.865837060852024054e-01,2.249999999999999223e-01,1.000000000000000000e+00
-1.115897239574216715e-01,9.874692233250680351e-01,1.115897239574217825e-01,6.982461840261688923e-01,1.578117010420556632e-01,-6.982461840261688923e-01,-7.071067811865475727e-01,5.904045721334361123e-17,-7.071067811865474617e-01,1.578117010420556632e-01,-9.874692233250679241e-01,2.249999999999999223e-01,1.000000000000000000e+00
-1.078057683864359073e-01,9.883095833822619358e-01,1.078057683864360183e-01,6.988404083212490514e-01,1.524603797541503880e-01,-6.988404083212490514e-01,-7.071067811865475727e-01,8.846934365701736515e-17,-7.071067811865474617e-01,1.524603797541502770e-01,-9.883095833822620468e-01,2.249999999999999500e-01,1.000000000000000000e+00
-1.040882730013848734e-01,9.891062950194879910e-01,1.040882730013849844e-01,6.994037685225817924e-01,1.472030473625518532e-01,-6.994037685225817924e-01,-7.071067811865474617e-01,6.074104906958479468e-17,-7.071067811865475727e-01,1.472030473625515201e-01,-9.891062950194879910e-01,2.249999999999999500e-01,1.000000000000000000e+00
-1.004377630944742472e-01,9.898608546099580963e-01,1.004377630944743582e-01,6.999373227258125496e-01,1.420404467426215067e-01,-6.999373227258125496e-01,-7.071067811865474617e-01,5.965522217412820563e-17,-7.071067811865475727e-01,1.420404467426213957e-01,-9.898608546099582073e-01,2.249999999999999223e-01,1.000000000000000000e+00
-9.685472438745684753e-02,9.905747446445722915e-01,9.685472438745695856e-02,7.004421192103097438e-01,1.369732648086496862e-01,-7.004421192103097438e-01,-7.071067811865475727e-01,6.138386049460205025e-17,-7.071067811865474617e-01,1.369732648086495752e-01,-9.905747446445721804e-01,2.250000000000000056e-01,1.000000000000000000e+00
-9.333960303826129012e-02,9.912494322870099017e-01,9.333960303826141502e-02,7.009191954174601724e-01,1.320021325232302312e-01,-7.009191954174601724e-01,-7.071067811865474617e-01,9.588720176081221342e-17,-7.071067811865474617e-01,1.320021325232302312e-01,-9.912494322870100127e-01,2.250000000000000056e-01,1.000000000000000000e+00
-8.989280566001404960e-02,9.918863679782790044e-01,8.989280566001416062e-02,7.013695769639363142e-01,1.271276249241608536e-01,-7.013695769639363142e-01,-7.071067811865475727e-01,8.314895721679397561e-17,-7.071067811865474617e-01,1.271276249241606315e-01,-9.918863679782790044e-01,2.249999999999999500e-01,1.000000000000000000e+00
-8.651469935105440823e-02,9.924869840921811681e-01,8.651469935105449149e-02,7.017942766909663899e-01,1.223502611668919604e-01,-7.017942766909663899e-01,-7.071067811865475727e-01,6.737872654296031459e-17,-7.071067811865475727e-01,1.223502611668918494e-01,-9.924869840921811681e-01,2.249999999999999223e-01,1.000000000000000000e+00
-8.320561173456533788e-02,9.930526936430683627e-01,8.320561173456543502e-02,7.021942937505807336e-01,1.176705045805722660e-01,-7.021942937505807336e-01,-7.071067811865475727e-01,5.877338608161009451e-17,-7.071067811865475727e-01,1.176705045805720440e-01,-9.930526936430682516e-01,2.250000000000000056e-01,1.000000000000000000e+00
-7.996583100642548625e-02,9.935848890471834505e-01,7.996583100642559727e-02,7.025706127297468573e-01,1.130887627357219927e-01,-7.025706127297468573e-01,-7.071067811865474617e-01,9.306845042498316828e-17,-7.071067811865475727e-01,1.130887627357219927e-01,-9.935848890471833394e-01,2.250000000000000333e-01,1.000000000000000000e+00
-7.679560598997554888e-02,9.940849409387835234e-01,7.679560598997563214e-02,7.029242028132424158e-01,1.086053875216840270e-01,-7.029242028132424158e-01,-7.071067811865474617e-01,1.025633936532542607e-16,-7.071067811865474617e-01,1.086053875216836939e-01,-9.940849409387837454e-01,2.249999999999999500e-01,1.000000000000000000e+00
-7.369514619632540342e-02,9.945541970421746258e-01,7.369514619632551444e-02,7.032560169860634369e-01,1.042206752319114749e-01,-7.032560169860634369e-01,-7.071067811865474617e-01,1.047824338459612849e-16,-7.071067811865475727e-01,1.042206752319114749e-01,-9.945541970421746258e-01,2.250000000000000056e-01,1.000000000000000000e+00
-7.066462188896575902e-02,9.949939811006792700e-01,7.066462188896587004e-02,7.035669912760897926e-01,9.993486665534212499e-02,-7.035669912760897926e-01,-7.071067811865475727e-01,6.313189894059397715e-17,-7.071067811865474617e-01,9.993486665534179192e-02,-9.949939811006794921e-01,2.249999999999999223e-01,1.000000000000000000e+00
-6.770416415135162291e-02,9.954055918635045241e-01,6.770416415135170618e-02,7.038580440376929204e-01,9.574814717197577263e-02,-7.038580440376929204e-01,-7.071067811865475727e-01,1.024701287246724798e-16,-7.071067811865475727e-01,9.574814717197588365e-02,-9.954055918635043021e-01,2.249999999999999223e-01,1.000000000000000000e+00
-6.481386495628298217e-02,9.957903021313561087e-01,6.481386495628309319e-02,7.041300752768828719e-01,9.166064685099373222e-02,-7.041300752768828719e-01,-7.071067811865475727e-01,1.003433156786312649e-16,-7.071067811865474617e-01,9.166064685099351017e-02,-9.957903021313562197e-01,2.249999999999999500e-01,1.000000000000000000e+00
-6.199377723585438454e-02,9.961493578615923106e-01,6.199377723585449557e-02,7.043839660185567952e-01,8.767244054968181821e-02,-7.043839660185567952e-01,-7.071067811865474617e-01,8.811411669063232438e-17,-7.071067811865475727e-01,8.767244054968159617e-02,-9.961493578615924216e-01,2.250000000000000056e-01,1.000000000000000000e+00
-5.924391495083893705e-02,9.964839773336024997e-01,5.924391495083903419e-02,7.046205777163322415e-01,8.378354801155463161e-02,-7.046205777163322415e-01,-7.071067811865475727e-01,1.027452814897606197e-16,-7.071067811865475727e-01,8.378354801155463161e-02,-9.964839773336023887e-01,2.250000000000000333e-01,1.000000000000000000e+00
-5.656425315838000539e-02,9.967953503750252020e-01,5.656425315838010254e-02,7.048407517054009475e-01,7.999393396208620555e-02,-7.048407517054009475e-01,-7.071067811865475727e-01,7.909874983448068393e-17,-7.071067811865475727e-01,7.999393396208587248e-02,-9.967953503750256461e-01,2.250000000000000056e-01,1.000000000000000000e+00
-5.395472807692910239e-02,9.970846376493266439e-01,5.395472807692921341e-02,7.050453086987704676e-01,7.630350820054565553e-02,-7.050453086987704676e-01,-7.071067811865474617e-01,8.069644666871342409e-17,-7.071067811865475727e-01,7.630350820054543348e-02,-9.970846376493268659e-01,2.249999999999999778e-01,1.000000000000000000e+00
-5.141523714741892681e-02,9.973529700051778635e-01,5.141523714741905171e-02,7.052350483272046278e-01,7.271212568650897712e-02,-7.052350483272046278e-01,-7.071067811865474617e-01,8.000784635749880102e-17,-7.071067811865474617e-01,7.271212568650864405e-02,-9.973529700051780855e-01,2.250000000000000056e-01,1.000000000000000000e+00
-4.894563908967835414e-02,9.976014478879858816e-01,4.894563908967846516e-02,7.054107487231130458e-01,6.921958661964189297e-02,-7.054107487231130458e-01,-7.071067811865475727e-01,8.555045482837300231e-17,-7.071067811865474617e-01,6.921958661964178194e-02,-9.976014478879859926e-01,2.250000000000000056e-01,1.000000000000000000e+00
